0.39315319061279297,6334195.0
0.3935713768005371,6345047.0
0.39398956298828125,6346776.0
0.3944079875946045,6343360.0
0.39482617378234863,6338929.0
0.3952443599700928,6337161.0
0.3956632614135742,6341578.0
0.39608168601989746,6340948.0
0.396498441696167,6344991.0
0.39691686630249023,6341422.0
0.3973376750946045,6339624.0
0.39775538444519043,6332152.0
0.3981742858886719,6347604.0
0.3985919952392578,6342273.0
0.39901161193847656,6346686.0
0.3994464874267578,6341662.0
0.39986562728881836,6325395.0
0.4002859592437744,6344970.0
0.40070414543151855,6344508.0
0.4011225700378418,6341267.0
0.40154147148132324,6343790.0
0.4019591808319092,6329669.0
0.4023773670196533,6335585.0
0.40279531478881836,6343635.0
0.4032130241394043,6344372.0
0.40363144874572754,6341503.0
0.4040493965148926,6332008.0
0.4044671058654785,6334661.0
0.40488529205322266,6337329.0
0.405303955078125,6339853.0
0.40572261810302734,6341055.0
0.4061400890350342,6340739.0
0.4065585136413574,6329796.0
0.4069976806640625,6345423.0
0.4073495864868164,6341941.0
0.4078223705291748,6308786.0
0.40822362899780273,6343000.0
0.4086480140686035,6330621.0
0.40906643867492676,6339513.0
0.4094860553741455,6339548.0
0.40990471839904785,6343509.0
0.4103221893310547,6342046.0
0.41074037551879883,6331430.0
0.41115880012512207,6340300.0
0.4115777015686035,6339337.0
0.41199636459350586,6342324.0
0.4124157428741455,6345110.0
0.41283440589904785,6334840.0
0.413252592086792,6343034.0
0.41367149353027344,6342034.0
0.4140901565551758,6338755.0
0.414508581161499,6340062.0
0.41492629051208496,6343708.0
0.4153447151184082,6336595.0
0.41576337814331055,6343968.0
0.4161825180053711,6344599.0
0.41659998893737793,6338174.0
0.4170389175415039,6343374.0
0.41739368438720703,6328577.0
0.4178121089935303,6341685.0
0.4182305335998535,6339565.0
0.41864967346191406,6343490.0
0.4190676212310791,6341589.0
0.41948533058166504,6334732.0
0.4199037551879883,6340065.0
0.4203226566314697,6344147.0
0.4207422733306885,6339222.0
0.42116212844848633,6340695.0
0.42158055305480957,6334873.0
0.4219982624053955,6338942.0
0.42241621017456055,6338837.0
0.4228341579437256,6344824.0
0.42325305938720703,6340553.0
0.4236721992492676,6340213.0
0.4240903854370117,6328587.0
0.42450952529907227,6345560.0
0.4249284267425537,6340336.0
0.42534732818603516,6342182.0
0.4257652759552002,6341148.0
0.42618346214294434,6327653.0
0.4266014099121094,6343423.0
0.42705702781677246,6338544.0
0.427410364151001,6343922.0
0.4278285503387451,6345378.0
0.42830443382263184,6328918.0
0.4286634922027588,6338007.0
0.42908239364624023,6341871.0
0.4295024871826172,6343066.0
0.42992162704467773,6344908.0
0.4303402900695801,6346831.0
0.4307584762573242,6340978.0
0.43117642402648926,6341172.0
0.43163347244262695,6326414.0
0.4320197105407715,6325989.0
0.4324004650115967,6345678.0
0.43282556533813477,6329019.0
0.4332447052001953,6345617.0
0.43366336822509766,6343694.0
0.4340808391571045,6343197.0
0.4344973564147949,6341359.0
0.43491578102111816,6333470.0
0.4353337287902832,6346435.0
0.43575263023376465,6343150.0
0.4361710548400879,6341586.0
0.43658924102783203,6343166.0
0.43703651428222656,6339000.0
0.43738842010498047,6345930.0
0.4378085136413574,6342615.0
0.43822741508483887,6348332.0
0.4386463165283203,6340772.0
0.43906474113464355,6341062.0
0.439483642578125,6325234.0
0.43990159034729004,6339308.0
0.4403197765350342,6343709.0
0.4407384395599365,6346540.0
0.44115638732910156,6341702.0
0.44159364700317383,6335986.0
0.4420185089111328,6342041.0
0.44243764877319336,6343813.0
0.4428567886352539,6341939.0
0.44327521324157715,6338834.0
0.4436933994293213,6326306.0
0.44411206245422363,6343481.0
0.444530725479126,6340959.0
0.4449484348297119,6345604.0
0.44536757469177246,6342302.0
0.4457852840423584,6330728.0
0.44620418548583984,6340670.0
0.4466221332550049,6344271.0
0.44706153869628906,6341573.0
0.44741225242614746,6340381.0
0.4478302001953125,6341411.0
0.44824981689453125,6316804.0
0.4486730098724365,6342741.0
0.4490969181060791,6341344.0
0.44951558113098145,6345417.0
0.4499349594116211,6343390.0
0.45035338401794434,6328483.0
0.4507722854614258,6342713.0
0.451190710067749,6338864.0
0.45160961151123047,6343796.0
0.4520275592803955,6346963.0
0.45244765281677246,6329346.0
0.4528665542602539,6344279.0
0.45328474044799805,6341628.0
0.4537031650543213,6341220.0
0.45412135124206543,6346141.0
0.45453953742980957,6339734.0
0.454958438873291,6338339.0
0.45537638664245605,6342273.0
0.4557943344116211,6341297.0
0.45621347427368164,6343341.0
0.4566316604614258,6343033.0
0.4570760726928711,6330325.0
0.4574282169342041,6345510.0
0.45787882804870605,6329827.0
0.458237886428833,6341984.0
0.458662748336792,6342922.0
0.45908164978027344,6325086.0
0.4595003128051758,6342243.0
0.45991969108581543,6343010.0
0.4603385925292969,6347362.0
0.4607579708099365,6340187.0
0.46117711067199707,6331910.0
0.4615952968597412,6343883.0
0.46201419830322266,6335128.0
0.4624335765838623,6341051.0
0.46285152435302734,6345788.0
0.4632697105407715,6342379.0
0.4637486934661865,6312452.0
0.46416234970092773,6321194.0
0.46454453468322754,6339656.0
0.4649679660797119,6339789.0
0.46538734436035156,6341894.0
0.4658055305480957,6334598.0
0.46622538566589355,6342125.0
0.4666447639465332,6344073.0
0.4670882225036621,6345112.0
0.4674396514892578,6344165.0
0.46785831451416016,6330570.0
0.4682765007019043,6339431.0
0.46875905990600586,6337145.0
0.46912050247192383,6343696.0
0.46953845024108887,6342147.0
0.4699563980102539,6332225.0
0.47037529945373535,6337533.0
0.4707934856414795,6345786.0
0.47121405601501465,6340527.0
0.471632719039917,6345636.0
0.47205281257629395,6338584.0
0.4724729061126709,6328728.0
0.47289299964904785,6339293.0
0.4733114242553711,6340795.0
0.47372937202453613,6342580.0
0.4741482734680176,6345951.0
0.474567174911499,6331469.0
0.47498583793640137,6342208.0
0.4754059314727783,6342459.0
0.47582435607910156,6338904.0
0.4762437343597412,6342752.0
0.47666263580322266,6334130.0
0.47710657119750977,6339881.0
0.4775216579437256,6342405.0
0.4779348373413086,6342687.0
0.47836780548095703,6338403.0
0.47878241539001465,6334968.0
0.47919583320617676,6343677.0
0.47963881492614746,6309888.0
0.48004865646362305,6328752.0
0.48043298721313477,6350134.0
0.48085570335388184,6343444.0
0.48127055168151855,6329920.0
0.48168444633483887,6344976.0
0.4820985794067383,6342292.0
0.4825112819671631,6342489.0
0.4829235076904297,6343745.0
0.4833362102508545,6332190.0
0.4837658405303955,6341860.0
0.4841794967651367,6346451.0
0.48459362983703613,6342629.0
0.48500657081604004,6346116.0
0.48541998863220215,6327200.0
0.48583245277404785,6341379.0
0.48624634742736816,6347335.0
0.48665857315063477,6345000.0
0.4871060848236084,6342414.0
0.48752546310424805,6327921.0
0.4879426956176758,6339151.0
0.4883594512939453,6340137.0
0.4888136386871338,6320174.0
0.48920106887817383,6342698.0
0.489621639251709,6341111.0
0.4900374412536621,6330693.0
0.49045443534851074,6338340.0
0.4908714294433594,6343352.0
0.4912889003753662,6343423.0
0.49170660972595215,6344268.0
0.4921295642852783,6329874.0
0.49254775047302246,6339492.0
0.4929654598236084,6338250.0
0.49338221549987793,6347529.0
0.4938008785247803,6341178.0
0.4942188262939453,6338388.0
0.49463605880737305,6342904.0
0.4950523376464844,6342837.0
0.4954705238342285,6344737.0
0.49588727951049805,6343484.0
0.4963047504425049,6337703.0
0.4967215061187744,6339673.0
0.4971487522125244,6343005.0
0.49756741523742676,6341115.0
0.4979853630065918,6341627.0
0.49840378761291504,6344965.0
0.4988219738006592,6334909.0
0.4992403984069824,6339379.0
0.49965834617614746,6341820.0
0.5000753402709961,6337683.0
0.5004923343658447,6343006.0
0.500910758972168,6334770.0
0.5013265609741211,6341677.0
0.5017430782318115,6342148.0
0.5021600723266602,6342575.0
0.5025763511657715,6341210.0
0.5029933452606201,6338601.0
0.503408670425415,6341811.0
0.5038242340087891,6339956.0
0.5042417049407959,6335038.0
0.5046584606170654,6343191.0
0.505075216293335,6338123.0
0.5054914951324463,6341926.0
0.5059084892272949,6338698.0
0.5063252449035645,6340041.0
0.5067415237426758,6347006.0
0.5071797370910645,6341106.0
0.5075969696044922,6328779.0
0.5080428123474121,6324125.0
0.5084059238433838,6344802.0
0.5088269710540771,6328415.0
0.5094161033630371,6339144.0
0.5098345279693604,6331021.0
0.5102536678314209,6341001.0
0.5106701850891113,6340933.0
0.5110876560211182,6343180.0
0.5115044116973877,6321064.0
0.5119445323944092,6311024.0
0.5124030113220215,6342528.0
0.5128309726715088,6340495.0
0.5132522583007812,6336591.0
0.5136709213256836,6342581.0
0.5140891075134277,6331493.0
0.514507532119751,6340850.0
0.514925479888916,6341788.0
0.515343189239502,6341805.0
0.5157630443572998,6343008.0
0.5161809921264648,6329640.0
0.5165996551513672,6341765.0
0.517040491104126,6343671.0
0.5173916816711426,6337931.0
0.5178091526031494,6340020.0
0.5182263851165771,6343901.0
0.5186431407928467,6336823.0
0.5190603733062744,6340447.0
0.5194778442382812,6343468.0
0.5198953151702881,6338901.0
0.5203113555908203,6342759.0
0.5207297801971436,6327758.0
0.5211477279663086,6341713.0
0.5215632915496826,6339660.0
0.5219805240631104,6343655.0
0.522397518157959,6343931.0
0.522815465927124,6333317.0
0.5232326984405518,6344408.0
0.5236508846282959,6340406.0
0.5240676403045654,6342354.0
0.5244846343994141,6344691.0
0.5249025821685791,6335687.0
0.5253190994262695,6339211.0
0.5257377624511719,6341703.0
0.5261726379394531,6335996.0
0.52659010887146,6341013.0
0.5270562171936035,6348622.0
0.5274066925048828,6328770.0
0.5278236865997314,6339551.0
0.5282413959503174,6344252.0
0.5286586284637451,6343760.0
0.529076099395752,6318389.0
0.5294985771179199,6332411.0
0.5298552513122559,6341733.0
0.5302743911743164,6337715.0
0.5306921005249023,6344955.0
0.5311107635498047,6341111.0
0.5315277576446533,6334030.0
0.5319454669952393,6341544.0
0.532362699508667,6340838.0
0.5327811241149902,6342894.0
0.5332159996032715,6345641.0
0.5336332321166992,6336427.0
0.5340502262115479,6343011.0
0.5344672203063965,6338676.0
0.5348844528198242,6344624.0
0.5353024005889893,6346258.0
0.5357193946838379,6342011.0
0.5361363887786865,6335386.0
0.5365533828735352,6342277.0
0.5369992256164551,6344433.0
0.5373528003692627,6341341.0
0.5377702713012695,6341085.0
0.5381872653961182,6331503.0
0.538604736328125,6341033.0
0.53902268409729,6346728.0
0.5394406318664551,6342706.0
0.539858341217041,6342324.0
0.5402753353118896,6333193.0
0.5406935214996338,6338912.0
0.5411112308502197,6346032.0
0.541527509689331,6344334.0
0.5419445037841797,6337821.0
0.5423614978790283,6342727.0
0.5427792072296143,6333156.0
0.543196439743042,6341082.0
0.5436491966247559,6320141.0
0.5440335273742676,6324115.0
0.5444216728210449,6345665.0
0.5448486804962158,6329099.0
0.5452654361724854,6336693.0
0.545682430267334,6340528.0
0.5460984706878662,6346058.0
0.5465152263641357,6343591.0
0.5469331741333008,6324724.0
0.5473523139953613,6338601.0
0.5477695465087891,6345205.0
0.5481860637664795,6342761.0
0.5486023426055908,6341527.0
0.5490202903747559,6336433.0
0.5494749546051025,6322070.0
0.5498523712158203,6342047.0
0.5502712726593018,6343518.0
0.5506885051727295,6345473.0
0.5511054992675781,6337420.0
0.5515224933624268,6332789.0
0.5519406795501709,6344943.0
0.5523574352264404,6348169.0
0.5527760982513428,6341365.0
0.5531947612762451,6339168.0
0.5536115169525146,6330037.0
0.5540273189544678,6347215.0
0.554443359375,6339387.0
0.5548608303070068,6343352.0
0.5552778244018555,6340421.0
0.555694580078125,6325517.0
0.55611252784729,6340963.0
0.5565297603607178,6347317.0
0.5569469928741455,6342119.0
0.5573220252990723,6341594.0
0.5577394962310791,6342818.0
0.5581867694854736,6336552.0
0.5586414337158203,6344367.0
0.5590605735778809,6342607.0
0.5594794750213623,6338288.0
0.5598971843719482,6342617.0
0.5603153705596924,6332381.0
0.560732364654541,6341627.0
0.5611491203308105,6339712.0
0.5615661144256592,6338518.0
0.5619831085205078,6337479.0
0.5624003410339355,6333825.0
0.5628175735473633,6341429.0
0.5632345676422119,6340876.0
0.5636520385742188,6343389.0
0.5640692710876465,6344542.0
0.5644855499267578,6333519.0
0.5649023056030273,6344353.0
0.565319299697876,6346580.0
0.5657367706298828,6339860.0
0.5661537647247314,6346052.0
0.566570520401001,6339732.0
0.5670011043548584,6337649.0
0.567420244216919,6345022.0
0.5678386688232422,6343648.0
0.5682742595672607,6342928.0
0.5686922073364258,6340931.0
0.5691101551055908,6333190.0
0.5695276260375977,6322382.0
0.5699834823608398,6346858.0
0.5704069137573242,6342048.0
0.570826530456543,6340780.0
0.5712456703186035,6329903.0
0.571662425994873,6339865.0
0.5720806121826172,6342637.0
0.5724973678588867,6340971.0
0.5729146003723145,6343895.0
0.573331356048584,6331155.0
0.5737485885620117,6341891.0
0.5741655826568604,6345577.0
0.5745832920074463,6344221.0
0.5750002861022949,6339823.0
0.5754175186157227,6334373.0
0.5758340358734131,6339853.0
0.5762503147125244,6341657.0
0.576667308807373,6342100.0
0.5771100521087646,6341642.0
0.5775294303894043,6343144.0
0.5779464244842529,6329956.0
0.5783634185791016,6342593.0
0.5787804126739502,6344942.0
0.5791974067687988,6346372.0
0.5796141624450684,6338632.0
0.580031156539917,6331272.0
0.5804474353790283,6346805.0
0.5808634757995605,6342550.0
0.5812804698944092,6340304.0
0.5816981792449951,6340339.0
0.5821144580841064,6331572.0
0.5825324058532715,6344482.0
0.5829493999481201,6343880.0
0.5833661556243896,6341379.0
0.5837833881378174,6339112.0
0.5842001438140869,6332476.0
0.5846173763275146,6341734.0
0.5850338935852051,6339965.0
0.5854504108428955,6342535.0
0.585867166519165,6342304.0
0.5863020420074463,6342383.0
0.586719274520874,6330830.0
0.5871403217315674,6340176.0
0.5875575542449951,6345214.0
0.5879740715026855,6346131.0
0.5883917808532715,6342258.0
0.5888082981109619,6335243.0
0.5892243385314941,6338208.0
0.5896415710449219,6334823.0
0.5900983810424805,6339325.0
0.5904548168182373,6340626.0
0.5908734798431396,6337228.0
0.5912923812866211,6339274.0
0.5917093753814697,6339666.0
0.5921275615692139,6342514.0
0.5925467014312744,6344589.0
0.5929646492004395,6340328.0
0.5933828353881836,6338198.0
0.5937995910644531,6342664.0
0.5942165851593018,6338198.0
0.5946354866027832,6338158.0
0.5950524806976318,6342527.0
0.5954687595367432,6333538.0
0.5958864688873291,6344949.0
0.5963044166564941,6339281.0
0.5967214107513428,6341311.0
0.5971481800079346,6340887.0
0.5975654125213623,6330114.0
0.5979816913604736,6343409.0
0.5983994007110596,6344615.0
0.5988163948059082,6343752.0
0.5992336273193359,6338655.0
0.5996508598327637,6332953.0
0.6000683307647705,6344571.0
0.6004867553710938,6346538.0
0.6009044647216797,6341912.0
0.6013214588165283,6339335.0
0.6017401218414307,6336961.0
0.6021566390991211,6337391.0
0.6025745868682861,6344432.0
0.6029915809631348,6339672.0
0.6034092903137207,6339222.0
0.6038274765014648,6343528.0
0.6042442321777344,6330581.0
0.6046614646911621,6344243.0
0.6050784587860107,6342777.0
0.6054956912994385,6342620.0
0.6059112548828125,6336241.0
0.6063284873962402,6331821.0
0.6067461967468262,6340250.0
0.6071813106536865,6337984.0
0.6075985431671143,6341905.0
0.6080160140991211,6344029.0
0.6084818840026855,6324386.0
0.6088387966156006,6339101.0
0.6092565059661865,6346204.0
0.6096744537353516,6343741.0
0.6101241111755371,6337832.0
0.6105248928070068,6340165.0
0.6109435558319092,6335250.0
0.6113615036010742,6344760.0
0.6117784976959229,6341368.0
0.6121954917907715,6342006.0
0.6126124858856201,6338904.0
0.6130294799804688,6329885.0
0.6134467124938965,6345717.0
0.613863468170166,6343324.0
0.6142807006835938,6345003.0
0.6146979331970215,6344963.0
0.6151154041290283,6328759.0
0.6155312061309814,6341108.0
0.6159482002258301,6339290.0
0.6163663864135742,6338070.0
0.616783618927002,6342648.0
0.6172041893005371,6333327.0
0.6176211833953857,6341126.0
0.618037223815918,6342593.0
0.6184542179107666,6339531.0
0.6188712120056152,6343376.0
0.6192896366119385,6344392.0
0.6197061538696289,6335044.0
0.6201233863830566,6337095.0
0.6205403804779053,6341576.0
0.6209573745727539,6341782.0
0.621375560760498,6342805.0
0.6217925548553467,6333427.0
0.6222095489501953,6338881.0
0.622626543045044,6339225.0
0.6230430603027344,6341551.0
0.623460054397583,6343490.0
0.6238763332366943,6331308.0
0.624293327331543,6338208.0
0.6247103214263916,6338591.0
0.6251273155212402,6342023.0
0.625544548034668,6340191.0
0.6259663105010986,6340326.0
0.6263833045959473,6341119.0
0.6267993450164795,6344268.0
0.62721848487854,6343069.0
0.6276364326477051,6341011.0
0.6280522346496582,6345642.0
0.6284694671630859,6332646.0
0.6288862228393555,6339431.0
0.6293025016784668,6347119.0
0.6297192573547363,6339137.0
0.6301364898681641,6317977.0
0.6305756568908691,6335471.0
0.6309952735900879,6343246.0
0.6314125061035156,6345925.0
0.6318316459655762,6343964.0
0.6322503089904785,6340426.0
0.632667064666748,6331982.0
0.633084774017334,6341485.0
0.6335015296936035,6339872.0
0.6339185237884521,6338891.0
0.6343355178833008,6339149.0
0.6347522735595703,6335180.0
0.635169267654419,6341045.0
0.6355869770050049,6342632.0
0.6360046863555908,6340209.0
0.6364212036132812,6338290.0
0.636838436126709,6340856.0
0.6372578144073486,6333357.0
0.6376745700836182,6345833.0
0.6380922794342041,6343203.0
0.6385090351104736,6338443.0
0.6389267444610596,6342085.0
0.6393616199493408,6330183.0
0.6397795677185059,6339021.0
0.6401987075805664,6341597.0
0.6406152248382568,6342741.0
0.6410315036773682,6347719.0
0.6414473056793213,6324238.0
0.641864538192749,6344455.0
0.6422834396362305,6340011.0
0.6427004337310791,6346183.0
0.6431159973144531,6343044.0
0.6435332298278809,6333734.0
0.6439507007598877,6342480.0
0.644366979598999,6340137.0
0.6447842121124268,6343055.0
0.6451990604400635,6338269.0
0.6456153392791748,6340488.0
0.6460320949554443,6330864.0
0.6464495658874512,6343438.0
0.6468660831451416,6343832.0
0.6472845077514648,6343147.0
0.6477022171020508,6338824.0
0.6481192111968994,6328732.0
0.648535966873169,6349651.0
0.648951530456543,6344040.0
0.6493685245513916,6341297.0
0.6497859954833984,6339957.0
0.6502022743225098,6300079.0
0.650679349899292,6344620.0
0.6511001586914062,6337417.0
0.651517391204834,6336149.0
0.6519346237182617,6344619.0
0.6523516178131104,6332008.0
0.652785062789917,6342566.0
0.6532027721405029,6338928.0
0.6536195278167725,6339374.0
0.6540367603302002,6340400.0
0.6544544696807861,6341070.0
0.6548702716827393,6335070.0
0.655287504196167,6341460.0
0.6557042598724365,6342438.0
0.6561212539672852,6340161.0
0.6565380096435547,6342295.0
0.6569552421569824,6311438.0
0.6573879718780518,6338892.0
0.6578042507171631,6341383.0
0.6582205295562744,6343393.0
0.6586875915527344,6338298.0
0.6590485572814941,6331076.0
0.6594667434692383,6334090.0
0.6598923206329346,6345632.0
0.6603162288665771,6341987.0
0.6607367992401123,6343429.0
0.6611554622650146,6331597.0
0.6615743637084961,6340847.0
0.661992073059082,6341806.0
0.6624104976654053,6335828.0
0.6628284454345703,6340984.0
0.6632463932037354,6342241.0
0.6636645793914795,6337652.0
0.6640827655792236,6340152.0
0.6645011901855469,6341648.0
0.664919376373291,6338235.0
0.6653375625610352,6342462.0
0.6657557487487793,6333009.0
0.6661741733551025,6342406.0
0.6665925979614258,6342844.0
0.6670360565185547,6341873.0
0.6673874855041504,6339604.0
0.6678054332733154,6338248.0
0.6682233810424805,6342642.0
0.6686420440673828,6343044.0
0.669060230255127,6342308.0
0.6694784164428711,6337160.0
0.6698963642120361,6337554.0
0.6703143119812012,6335955.0
0.67079758644104,6343085.0
0.6711568832397461,6341852.0
0.6715755462646484,6339335.0
0.6719937324523926,6340100.0
0.6724121570587158,6329021.0
0.6728322505950928,6344522.0
0.6732497215270996,6345088.0
0.6736674308776855,6339735.0
0.6740844249725342,6336738.0
0.6745023727416992,6331687.0
0.674919843673706,6338448.0
0.6753373146057129,6340871.0
0.6757557392120361,6348649.0
0.6761727333068848,6343818.0
0.6765906810760498,6328809.0
0.6770360469818115,6344899.0
0.6773884296417236,6343223.0
0.6778051853179932,6341266.0
0.6782236099243164,6339357.0
0.6786415576934814,6341469.0
0.679060697555542,6340309.0
0.6794800758361816,6345410.0
0.6798982620239258,6343436.0
0.6803174018859863,6338032.0
0.680734395980835,6337461.0
0.6811537742614746,6327574.0
0.681572675704956,6340035.0
0.6819906234741211,6340506.0
0.682408332824707,6343694.0
0.6828274726867676,6345163.0
0.6832461357116699,6324719.0
0.6836645603179932,6344610.0
0.6840827465057373,6343684.0
0.6844992637634277,6340880.0
0.6849162578582764,6342479.0
0.685333251953125,6325481.0
0.68575119972229,6337986.0
0.6861693859100342,6341900.0
0.6865873336791992,6343804.0
0.6870238780975342,6345369.0
0.6874434947967529,6333131.0
0.687861442565918,6340946.0
0.688279390335083,6343569.0
0.688697099685669,6341717.0
0.6891143321990967,6344001.0
0.6895325183868408,6338539.0
0.6899504661560059,6330588.0
0.6903684139251709,6343260.0
0.6908390522003174,6337494.0
0.6912024021148682,6340499.0
0.6916239261627197,6339046.0
0.6920425891876221,6331633.0
0.6924808025360107,6341893.0
0.692899227142334,6341559.0
0.6933183670043945,6342736.0
0.6937375068664551,6342769.0
0.6941566467285156,6338771.0
0.6945745944976807,6345770.0
0.6950063705444336,6341643.0
0.695425271987915,6345425.0
0.6958422660827637,6343225.0
0.6962604522705078,6335291.0
0.6966784000396729,6343967.0
0.697117805480957,6340774.0
0.6975383758544922,6342373.0
0.6979565620422363,6339237.0
0.6983745098114014,6339498.0
0.6987931728363037,6332602.0
0.6992127895355225,6339931.0
0.6996324062347412,6345211.0
0.7000517845153809,6345078.0
0.7004697322845459,6341901.0
0.7008883953094482,6334531.0
0.7013063430786133,6341412.0
0.7017242908477783,6341309.0
0.7021431922912598,6344991.0
0.702559232711792,6343986.0
0.7029767036437988,6337892.0
0.7033946514129639,6347483.0
0.7038123607635498,6338740.0
0.7042303085327148,6341539.0
0.7046482563018799,6340225.0
0.7050652503967285,6335466.0
0.7054831981658936,6343160.0
0.7059016227722168,6341558.0
0.70632004737854,6343520.0
0.7067375183105469,6343188.0
0.7071719169616699,6340047.0
0.7075924873352051,6330248.0
0.7080104351043701,6341502.0
0.7084269523620605,6339268.0
0.708890438079834,6338948.0
0.7092504501342773,6345992.0
0.7096693515777588,6332202.0
0.7100861072540283,6345188.0
0.710505485534668,6343451.0
0.7109463214874268,6331012.0
0.7113320827484131,6344559.0
0.7117514610290527,6330426.0
0.7121694087982178,6344482.0
0.7125885486602783,6343250.0
0.7130074501037598,6337443.0
0.7134256362915039,6342354.0
0.7138442993164062,6336571.0
0.7142624855041504,6343317.0
0.7146799564361572,6349116.0
0.7150998115539551,6343416.0
0.715517520904541,6341650.0
0.715935230255127,6342611.0
0.7163534164428711,6334791.0
0.7167725563049316,6344036.0
0.717193603515625,6347866.0
0.71761155128479,6342033.0
0.7180302143096924,6341159.0
0.7184486389160156,6333136.0
0.7188680171966553,6342656.0
0.7192864418029785,6340497.0
0.7197034358978271,6343665.0
0.7201225757598877,6344137.0
0.7205407619476318,6331860.0
0.7209577560424805,6343918.0
0.7213754653930664,6343219.0
0.7217931747436523,6342659.0
0.7222115993499756,6343909.0
0.722628116607666,6331425.0
0.7230463027954102,6339004.0
0.7234642505645752,6345395.0
0.7238824367523193,6342618.0
0.7243003845214844,6338103.0
0.7247183322906494,6338310.0
0.7251365184783936,6326751.0
0.7255544662475586,6339405.0
0.7259736061096191,6346503.0
0.7263913154602051,6341132.0
0.7268095016479492,6335230.0
0.7272498607635498,6332083.0
0.7276616096496582,6339662.0
0.7280747890472412,6336291.0
0.7284879684448242,6346307.0
0.7289004325866699,6346403.0
0.7293136119842529,6332616.0
0.729724645614624,6347336.0
0.7301352024078369,6340413.0
0.7305476665496826,6341777.0
0.7309603691101074,6321800.0
0.7314081192016602,6338853.0
0.7318243980407715,6339026.0
0.7322354316711426,6348740.0
0.7326483726501465,6350288.0
0.7330608367919922,6342211.0
0.7334723472595215,6344141.0
0.7338864803314209,6332829.0
0.7342972755432129,6342260.0
0.7347095012664795,6341875.0
0.7351217269897461,6342162.0
0.7355332374572754,6339758.0
0.735945463180542,6336006.0
0.7363584041595459,6343753.0
0.7367725372314453,6339915.0
0.7372183799743652,6341711.0
0.7376387119293213,6346831.0
0.7380588054656982,6334792.0
0.7384762763977051,6342347.0
0.7388942241668701,6343291.0
0.7393133640289307,6342709.0
0.7397305965423584,6345085.0
0.7401485443115234,6341341.0
0.7405664920806885,6343453.0
0.7409863471984863,6345637.0
0.7414052486419678,6336963.0
0.7418224811553955,6341790.0
0.742241382598877,6343581.0
0.7426624298095703,6338954.0
0.7430815696716309,6339825.0
0.7434983253479004,6344866.0
0.743915319442749,6341173.0
0.7443320751190186,6335295.0
0.7447493076324463,6332561.0
0.7451672554016113,6345608.0
0.7455966472625732,6341717.0
0.7460143566131592,6343601.0
0.7464327812194824,6342564.0
0.7468504905700684,6331728.0
0.7472703456878662,6340938.0
0.7476885318756104,6346164.0
0.748105525970459,6339189.0
0.7485241889953613,6341785.0
0.7489423751831055,6344140.0
0.7493603229522705,6335809.0
0.74977707862854,6336464.0
0.7501955032348633,6343983.0
0.7506134510040283,6343408.0
0.7510313987731934,6338916.0
0.751509428024292,6331841.0
0.7518641948699951,6338257.0
0.7522835731506348,6340146.0
0.7527034282684326,6345764.0
0.7531213760375977,6342117.0
0.7535393238067627,6332203.0
0.7539570331573486,6339738.0
0.7543754577636719,6339762.0
0.7547934055328369,6344282.0
0.7552118301391602,6341424.0
0.7556290626525879,6333506.0
0.756047248840332,6337430.0
0.7564654350280762,6338490.0
0.7568831443786621,6344731.0
0.7573223114013672,6342650.0
0.7577412128448486,6340413.0
0.7581591606140137,6340774.0
0.7585773468017578,6334944.0
0.7590451240539551,6343522.0
0.7594664096832275,6345242.0
0.7598845958709717,6343865.0
0.7603025436401367,6323660.0
0.7607192993164062,6344891.0
0.7611377239227295,6340724.0
0.7615556716918945,6344033.0
0.7619743347167969,6339994.0
0.762392520904541,6328209.0
0.762810468673706,6343744.0
0.7632284164428711,6339816.0
0.7636463642120361,6340827.0
0.7640652656555176,6345125.0
0.7644836902618408,6330001.0
0.7649013996124268,6345022.0
0.7653191089630127,6347047.0
0.7657384872436523,6344337.0
0.7661573886871338,6343511.0
0.7665755748748779,6338850.0
0.7669994831085205,6344461.0
0.7674195766448975,6344809.0
0.7678372859954834,6341708.0
0.7682552337646484,6340697.0
0.7686734199523926,6344273.0
0.7690913677215576,6337747.0
0.7695093154907227,6341842.0
0.7699272632598877,6342501.0
0.7703454494476318,6340482.0
0.7707638740539551,6340219.0
0.7711813449859619,6334203.0
0.7716491222381592,6342670.0
0.7720043659210205,6339463.0
0.7724237442016602,6335597.0
0.7728426456451416,6340788.0
0.773261308670044,6334646.0
0.773679256439209,6345727.0
0.7740976810455322,6342771.0
0.7745165824890137,6338993.0
0.7749345302581787,6338591.0
0.7753522396087646,6338109.0
0.7757706642150879,6344255.0
0.7761924266815186,6345406.0
0.7766106128692627,6341186.0
0.7770488262176514,6340309.0
0.7774684429168701,6347714.0
0.7778863906860352,6335025.0
0.7783045768737793,6341193.0
0.7787232398986816,6344921.0
0.7791414260864258,6343979.0
0.7795748710632324,6342105.0
0.7799923419952393,6329681.0
0.7804102897644043,6343917.0
0.7808294296264648,6340216.0
0.7812473773956299,6339249.0
0.7816653251647949,6340997.0
0.78208327293396,6326826.0
0.7825016975402832,6342365.0
0.7829203605651855,6345998.0
0.7833378314971924,6341978.0
0.7837553024291992,6337764.0
0.7841732501983643,6334524.0
0.7845914363861084,6339216.0
0.7850093841552734,6346165.0
0.7854273319244385,6341023.0
0.7858457565307617,6342221.0
