0.5551822185516357,6365291.0
0.5557668209075928,6358313.0
0.5563509464263916,6361427.0
0.5569338798522949,6363685.0
0.5575175285339355,6360435.0
0.5581009387969971,6345350.0
0.5586848258972168,6364117.0
0.5592694282531738,6363914.0
0.5603582859039307,6350430.0
0.56095290184021,6366701.0
0.561537504196167,6363084.0
0.5621230602264404,6358090.0
0.5627083778381348,6362890.0
0.56329345703125,6359519.0
0.5638768672943115,6363060.0
0.5644774436950684,6350252.0
0.5650620460510254,6364093.0
0.5656478404998779,6364132.0
0.5662317276000977,6365297.0
0.5668168067932129,6360631.0
0.5674014091491699,6360187.0
0.5679848194122314,6363030.0
0.5685687065124512,6349508.0
0.5691530704498291,6362140.0
0.5697388648986816,6361727.0
0.5703437328338623,6362873.0
0.5709269046783447,6364152.0
0.5715117454528809,6363053.0
0.5720953941345215,6361692.0
0.5726809501647949,6346160.0
0.5732660293579102,6354594.0
0.573850154876709,6363544.0
0.5744340419769287,6363989.0
0.575021505355835,6360105.0
0.5756196975708008,6364398.0
0.5762066841125488,6364313.0
0.5767903327941895,6347655.0
0.5773756504058838,6362448.0
0.5779602527618408,6361902.0
0.5785486698150635,6360083.0
0.5791451930999756,6356909.0
0.5797569751739502,6363702.0
0.5803432464599609,6361393.0
0.5809288024902344,6347087.0
0.5815134048461914,6358020.0
0.5820989608764648,6363317.0
0.582683801651001,6360310.0
0.583266019821167,6352422.0
0.5838499069213867,6365979.0
0.5844364166259766,6365679.0
0.5850210189819336,6356402.0
0.5856068134307861,6360978.0
0.5861899852752686,6359009.0
0.5867750644683838,6365545.0
0.5873572826385498,6346848.0
0.5879430770874023,6355810.0
0.5885276794433594,6362846.0
0.5891468524932861,6358927.0
0.5897328853607178,6364909.0
0.5903165340423584,6359667.0
0.5909008979797363,6362530.0
0.591484785079956,6350770.0
0.5920703411102295,6365230.0
0.5926539897918701,6359176.0
0.5932376384735107,6365530.0
0.5938212871551514,6365159.0
0.5944061279296875,6363643.0
0.5950572490692139,6338488.0
0.5956768989562988,6346711.0
0.5962648391723633,6366365.0
0.5968503952026367,6362394.0
0.5974361896514893,6361646.0
0.5982694625854492,6364287.0
0.5988671779632568,6362374.0
0.5994551181793213,6360442.0
0.6000385284423828,6364128.0
0.6006221771240234,6364610.0
0.601207971572876,6364255.0
0.6017911434173584,6345549.0
0.6024043560028076,6362453.0
0.6029906272888184,6363255.0
0.60357666015625,6367065.0
0.604161262512207,6363108.0
0.6047451496124268,6358031.0
0.6053309440612793,6362648.0
0.6059155464172363,6346085.0
0.6065001487731934,6362531.0
0.6070852279663086,6364796.0
0.607684850692749,6365267.0
0.6082725524902344,6359747.0
0.6088557243347168,6365693.0
0.6094405651092529,6365374.0
0.6100730895996094,6319869.0
0.6106936931610107,6362016.0
0.6112861633300781,6363946.0
0.6118731498718262,6362253.0
0.6124584674835205,6361029.0
0.613044261932373,6366278.0
0.6136291027069092,6362757.0
0.6142141819000244,6345840.0
0.614802360534668,6360037.0
0.6153864860534668,6363207.0
0.6159706115722656,6362008.0
0.6165544986724854,6357072.0
0.6171889305114746,6336753.0
0.6179900169372559,6363398.0
0.6185770034790039,6346861.0
0.6191632747650146,6364199.0
0.6197481155395508,6364197.0
0.6203324794769287,6361725.0
0.6209161281585693,6359861.0
0.62149977684021,6365218.0
0.622084379196167,6363786.0
0.6226732730865479,6348750.0
0.6233434677124023,6361499.0
0.6239302158355713,6362394.0
0.6245341300964355,6355893.0
0.6251559257507324,6336312.0
0.625781774520874,6353578.0
0.6263728141784668,6364385.0
0.6271688938140869,6360273.0
0.6277570724487305,6362491.0
0.6283438205718994,6364634.0
0.6289303302764893,6349034.0
0.6295151710510254,6365623.0
0.6300995349884033,6361902.0
0.6306853294372559,6365123.0
0.6312694549560547,6362575.0
0.6318554878234863,6359505.0
0.6324398517608643,6362756.0
0.6330249309539795,6347323.0
0.6336104869842529,6367168.0
0.6341960430145264,6362724.0
0.6347804069519043,6364609.0
0.6353650093078613,6363249.0
0.6359498500823975,6366086.0
0.636591911315918,6357505.0
0.6371843814849854,6344758.0
0.6377696990966797,6366517.0
0.6383562088012695,6361509.0
0.6389420032501221,6360203.0
0.6395275592803955,6362615.0
0.6401653289794922,6362853.0
0.640800952911377,6330231.0
0.6413965225219727,6350323.0
0.6419830322265625,6364483.0
0.6425683498382568,6365288.0
0.6431534290313721,6363756.0
0.64373779296875,6362285.0
0.6443233489990234,6362762.0
0.6449100971221924,6362175.0
0.6454958915710449,6348573.0
0.6461122035980225,6365040.0
0.6466970443725586,6361041.0
0.6472816467285156,6363700.0
0.6478681564331055,6361791.0
0.6484518051147461,6362145.0
0.6490371227264404,6363276.0
0.6496217250823975,6346782.0
0.6502056121826172,6356188.0
0.6507892608642578,6360309.0
0.6513738632202148,6363123.0
0.6519596576690674,6359688.0
0.6525442600250244,6363671.0
0.653130054473877,6362647.0
0.6537163257598877,6350621.0
0.6543018817901611,6364585.0
0.6548864841461182,6360207.0
0.6555118560791016,6337540.0
0.6564466953277588,6361043.0
0.6570324897766113,6364963.0
0.6576182842254639,6362007.0
0.6582045555114746,6358098.0
0.6587905883789062,6364475.0
0.6593756675720215,6363457.0
0.6599607467651367,6347875.0
0.6605453491210938,6361741.0
0.6611306667327881,6364600.0
0.6617145538330078,6366622.0
0.6622998714447021,6345903.0
0.6628859043121338,6363395.0
0.6634702682495117,6362670.0
0.6640548706054688,6357596.0
0.6646642684936523,6366210.0
0.6652510166168213,6359217.0
0.6658360958099365,6363450.0
0.6664235591888428,6348569.0
0.6670072078704834,6362694.0
0.6675918102264404,6362790.0
0.6681771278381348,6361565.0
0.6687619686126709,6360921.0
0.6693456172943115,6364298.0
0.6699299812316895,6364754.0
0.6705284118652344,6326452.0
0.6711208820343018,6363002.0
0.6717073917388916,6361762.0
0.6722936630249023,6360639.0
0.6728804111480713,6361947.0
0.6734652519226074,6363059.0
0.6740741729736328,6360139.0
0.674673318862915,6330212.0
0.6752676963806152,6363649.0
0.675856351852417,6360424.0
0.6764609813690186,6362668.0
0.6770479679107666,6361558.0
0.6776344776153564,6361135.0
0.6782357692718506,6362121.0
0.6788227558135986,6345720.0
0.6794083118438721,6361579.0
0.6799919605255127,6362313.0
0.6805765628814697,6364427.0
0.6811618804931641,6364053.0
0.6817476749420166,6362181.0
0.6823322772979736,6360223.0
0.6829178333282471,6349288.0
0.6835291385650635,6361223.0
0.6841180324554443,6359993.0
0.6847186088562012,6354544.0
0.6853041648864746,6356023.0
0.6858890056610107,6360664.0
0.6864745616912842,6363333.0
0.6870591640472412,6349136.0
0.6876437664031982,6361423.0
0.6882293224334717,6358954.0
0.6888151168823242,6365956.0
0.6893985271453857,6360278.0
0.6899845600128174,6361336.0
0.690568208694458,6352268.0
0.691152811050415,6347350.0
0.6917390823364258,6365904.0
0.6923236846923828,6362863.0
0.6929259300231934,6359306.0
0.6935141086578369,6355990.0
0.6943163871765137,6362099.0
0.6949074268341064,6362469.0
0.6954927444458008,6351074.0
0.6960783004760742,6363860.0
0.6966643333435059,6361409.0
0.697249174118042,6362703.0
0.6978354454040527,6366400.0
0.6984210014343262,6362567.0
0.6990067958831787,6362184.0
0.6995913982391357,6349277.0
0.7001748085021973,6362779.0
0.7007594108581543,6360053.0
0.7013430595397949,6359468.0
0.7019281387329102,6359485.0
0.7025339603424072,6354854.0
0.7031209468841553,6363018.0
0.7037065029144287,6343175.0
0.7042920589447021,6364971.0
0.7048768997192383,6359997.0
0.7054612636566162,6367110.0
0.7060468196868896,6363786.0
0.7066328525543213,6363460.0
0.7072165012359619,6364061.0
0.7078039646148682,6343771.0
0.7083897590637207,6365938.0
0.7089753150939941,6360315.0
0.7095589637756348,6359782.0
0.7101435661315918,6352194.0
0.7107303142547607,6360806.0
0.7113137245178223,6366330.0
0.7119174003601074,6354042.0
0.7125048637390137,6361394.0
0.7131011486053467,6335735.0
0.713693380355835,6359955.0
0.7142791748046875,6347468.0
0.7148642539978027,6366881.0
0.7154500484466553,6366483.0
0.7160358428955078,6356359.0
0.7166204452514648,6359463.0
0.7172060012817383,6352536.0
0.717797040939331,6361922.0
0.7183892726898193,6347150.0
0.7189757823944092,6361743.0
0.7195613384246826,6361493.0
0.7201459407806396,6358580.0
0.7207305431365967,6363979.0
0.7213385105133057,6356526.0
0.7219266891479492,6362471.0
0.7225131988525391,6349720.0
0.7230968475341797,6358122.0
0.7236826419830322,6360807.0
0.7242684364318848,6359735.0
0.7248544692993164,6361612.0
0.7254407405853271,6360608.0
0.726027250289917,6364600.0
0.7266130447387695,6347435.0
0.7271966934204102,6359186.0
0.7277798652648926,6360879.0
0.7283637523651123,6363166.0
0.7289474010467529,6363959.0
0.7295322418212891,6363319.0
0.7301175594329834,6359482.0
0.7307195663452148,6348382.0
0.7313077449798584,6360006.0
0.7318949699401855,6353070.0
0.7327628135681152,6345349.0
0.7333505153656006,6362681.0
0.7339355945587158,6364386.0
0.7345209121704102,6358588.0
0.7351067066192627,6355538.0
0.735692024230957,6359682.0
0.7362780570983887,6360028.0
0.7368652820587158,6347273.0
0.7374532222747803,6367422.0
0.7380378246307373,6362062.0
0.7386224269866943,6359702.0
0.7392048835754395,6347717.0
0.7397904396057129,6365188.0
0.7403969764709473,6362430.0
0.7409827709197998,6351956.0
0.7415673732757568,6361625.0
0.7421524524688721,6364395.0
0.7427370548248291,6362299.0
0.7433226108551025,6345341.0
0.743908166885376,6366134.0
0.7445106506347656,6364801.0
0.74509596824646,6362650.0
0.7456815242767334,6366959.0
0.746267557144165,6367918.0
0.7468538284301758,6359360.0
0.7474396228790283,6347600.0
0.748023271560669,6349274.0
0.7486069202423096,6351447.0
0.7491912841796875,6361080.0
0.74979567527771,6361772.0
0.7503836154937744,6363691.0
0.750969409942627,6360634.0
0.7515721321105957,6345383.0
0.752159833908081,6363854.0
0.75274658203125,6361611.0
0.7533519268035889,6360722.0
0.7539374828338623,6358508.0
0.7545211315155029,6362423.0
0.7551064491271973,6361212.0
0.7556922435760498,6349049.0
0.7562768459320068,6360727.0
0.7568626403808594,6362216.0
0.7574481964111328,6363458.0
0.7580337524414062,6360185.0
0.7586171627044678,6362128.0
0.7592217922210693,6361226.0
0.7598094940185547,6348698.0
0.7603952884674072,6361308.0
0.7609796524047852,6365777.0
0.7615644931793213,6361683.0
0.7621500492095947,6358344.0
0.7627346515655518,6359137.0
0.7633211612701416,6365675.0
0.763906717300415,6343917.0
0.7644915580749512,6355099.0
0.7650761604309082,6363762.0
0.7660107612609863,6346266.0
0.7666015625,6360845.0
0.7671852111816406,6361730.0
0.7677710056304932,6363040.0
0.7683553695678711,6354145.0
0.76894211769104,6363130.0
0.7695298194885254,6362768.0
0.7701146602630615,6353029.0
0.7709825038909912,6365097.0
0.7715716361999512,6365507.0
0.7721571922302246,6361687.0
0.7727408409118652,6360964.0
0.7733249664306641,6361987.0
0.7739088535308838,6364231.0
0.7744934558868408,6349864.0
0.7750790119171143,6364598.0
0.7756624221801758,6363308.0
0.7762494087219238,6356501.0
0.7768349647521973,6367716.0
0.7774207592010498,6363419.0
0.7780044078826904,6349580.0
0.778616189956665,6347139.0
0.7792036533355713,6365362.0
0.7797906398773193,6360940.0
0.7803776264190674,6362601.0
0.7809634208679199,6361482.0
0.781548261642456,6360833.0
0.7821335792541504,6360229.0
0.7827184200286865,6349362.0
0.783301591873169,6362422.0
0.7838866710662842,6366396.0
0.7844719886779785,6365578.0
0.785057783126831,6360429.0
0.7856435775756836,6362986.0
0.7862281799316406,6363809.0
0.7868137359619141,6349173.0
0.7873978614807129,6362673.0
0.7880032062530518,6365370.0
0.7885885238647461,6357728.0
0.7891740798950195,6354694.0
0.7899768352508545,6366515.0
0.790569543838501,6360338.0
0.791154146194458,6346273.0
0.7917850017547607,6350212.0
0.7924168109893799,6338908.0
0.7930090427398682,6352136.0
0.7935967445373535,6348215.0
0.7941815853118896,6363053.0
0.7947666645050049,6360860.0
0.7953534126281738,6347125.0
0.7959399223327637,6358524.0
0.7965266704559326,6360279.0
0.7971398830413818,6361637.0
0.7977287769317627,6353047.0
0.7983145713806152,6361469.0
0.7989010810852051,6362930.0
0.7994868755340576,6349489.0
0.8000741004943848,6364600.0
0.8006598949432373,6363580.0
0.8012452125549316,6358292.0
0.8018310070037842,6364923.0
0.8024168014526367,6361994.0
0.8030023574829102,6359687.0
0.8035876750946045,6348774.0
0.8041725158691406,6360704.0
0.8047780990600586,6363826.0
0.8053638935089111,6362286.0
0.8059494495391846,6359852.0
0.8065505027770996,6364540.0
0.8071386814117432,6361983.0
0.8077244758605957,6346153.0
0.80830979347229,6367270.0
0.8089179992675781,6344214.0
0.8095128536224365,6358547.0
0.810100793838501,6360166.0
0.8106856346130371,6363031.0
0.8112709522247314,6362749.0
0.8118579387664795,6348493.0
0.8124425411224365,6363335.0
0.8130404949188232,6338403.0
0.8136317729949951,6361603.0
0.8142170906066895,6361924.0
0.8148016929626465,6364279.0
0.8153870105743408,6360468.0
0.8159964084625244,6349524.0
0.816586971282959,6356068.0
0.8171720504760742,6364167.0
0.8177590370178223,6363199.0
0.8183457851409912,6358438.0
0.8189311027526855,6364988.0
0.8195168972015381,6360640.0
0.820103645324707,6348774.0
0.8206887245178223,6365400.0
0.8212745189666748,6363052.0
0.8218593597412109,6365802.0
0.822443962097168,6351076.0
0.8230297565460205,6359646.0
0.8236150741577148,6362483.0
0.8241996765136719,6347033.0
0.8247835636138916,6361171.0
0.8253688812255859,6362665.0
0.8259587287902832,6362065.0
0.8265433311462402,6351942.0
0.8271300792694092,6363204.0
0.8277204036712646,6363477.0
0.8283185958862305,6354734.0
0.8289239406585693,6362047.0
0.8295094966888428,6362799.0
0.8300940990447998,6365609.0
0.8306794166564941,6344676.0
0.8312654495239258,6361223.0
0.8318507671356201,6366601.0
0.8324353694915771,6359196.0
0.8330192565917969,6362064.0
0.833604097366333,6361763.0
0.8341894149780273,6363099.0
0.8347740173339844,6344715.0
0.8353874683380127,6362113.0
0.8359732627868652,6360811.0
0.8365597724914551,6362173.0
0.8371949195861816,6355019.0
0.8378243446350098,6333179.0
0.838416576385498,6364736.0
0.8390035629272461,6346223.0
0.8395895957946777,6362937.0
0.8401751518249512,6361825.0
0.8407604694366455,6360328.0
0.8413469791412354,6361530.0
0.8419322967529297,6361553.0
0.8425168991088867,6359911.0
0.8431012630462646,6345463.0
0.8436861038208008,6364485.0
0.8442697525024414,6362859.0
0.8448846340179443,6362092.0
0.8454716205596924,6364261.0
0.8460555076599121,6363560.0
0.8466415405273438,6357634.0
0.8473141193389893,6344424.0
0.8479056358337402,6362970.0
0.8484914302825928,6365108.0
0.8490748405456543,6357925.0
0.8496608734130859,6365106.0
0.8502440452575684,6356455.0
0.850827693939209,6358603.0
0.8514144420623779,6343042.0
0.8519978523254395,6360041.0
0.852583646774292,6364579.0
0.853168249130249,6362040.0
0.853752851486206,6362912.0
0.8543546199798584,6359657.0
0.8549380302429199,6364937.0
0.8555238246917725,6345279.0
0.8561091423034668,6361348.0
0.8566930294036865,6362511.0
0.857276201248169,6362098.0
0.8578610420227051,6359074.0
0.8584468364715576,6362240.0
0.8590302467346191,6363202.0
0.8596162796020508,6350202.0
0.8601996898651123,6364827.0
0.860797643661499,6362069.0
0.8613870143890381,6362640.0
0.8619716167449951,6359624.0
0.8625562191009521,6362628.0
0.8631410598754883,6361050.0
0.86374831199646,6349318.0
0.8643584251403809,6364139.0
0.8649449348449707,6360153.0
0.8655307292938232,6362165.0
0.8661208152770996,6351072.0
0.8667171001434326,6357253.0
0.8673012256622314,6362192.0
0.8678855895996094,6351946.0
0.8684694766998291,6364202.0
0.869053840637207,6366161.0
0.8696379661560059,6361889.0
0.8702223300933838,6355889.0
0.8708059787750244,6359071.0
0.8713905811309814,6361721.0
0.8719720840454102,6348400.0
0.8725559711456299,6363442.0
0.8731422424316406,6358110.0
0.8737268447875977,6363143.0
0.8743114471435547,6345996.0
0.874894380569458,6363786.0
0.875481367111206,6360018.0
0.8760643005371094,6361501.0
0.8766491413116455,6363108.0
0.8772327899932861,6362885.0
0.8778150081634521,6357702.0
0.8784008026123047,6349222.0
0.878986120223999,6364128.0
0.8795700073242188,6363168.0
0.8801546096801758,6360583.0
0.8807382583618164,6361781.0
0.8813230991363525,6360644.0
0.8819067478179932,6363132.0
0.8824934959411621,6348452.0
0.8830780982971191,6363825.0
0.8836631774902344,6360427.0
0.8842475414276123,6365484.0
0.8848319053649902,6358642.0
0.8854279518127441,6333672.0
0.886019229888916,6357830.0
0.8866064548492432,6349206.0
0.8871920108795166,6363984.0
0.8877778053283691,6363390.0
0.8883635997772217,6364050.0
0.8889482021331787,6354162.0
0.8895337581634521,6364553.0
0.8901190757751465,6366334.0
0.8907039165496826,6344249.0
0.8912885189056396,6365019.0
0.8918745517730713,6363841.0
0.8924577236175537,6362773.0
0.8930423259735107,6345781.0
0.8936283588409424,6363819.0
0.8942115306854248,6359895.0
0.8947958946228027,6359732.0
0.8953819274902344,6359395.0
0.895965576171875,6367742.0
0.8965492248535156,6360482.0
0.8971338272094727,6346445.0
0.8977184295654297,6363087.0
0.8983027935028076,6366018.0
0.8988869190216064,6361730.0
0.8994722366333008,6361754.0
0.9000566005706787,6359751.0
0.900641679763794,6361943.0
0.9012434482574463,6344829.0
0.9018285274505615,6358273.0
0.9024143218994141,6361783.0
0.9029970169067383,6360398.0
0.9036006927490234,6361085.0
0.9041879177093506,6363630.0
0.9049887657165527,6362838.0
0.9055757522583008,6361062.0
0.9061617851257324,6360913.0
0.9067478179931641,6361151.0
0.9073333740234375,6351093.0
0.9079244136810303,6362018.0
0.9085159301757812,6362703.0
0.909102201461792,6363277.0
0.9096877574920654,6351467.0
0.9102721214294434,6364190.0
0.9108600616455078,6363382.0
0.9114458560943604,6353055.0
0.9120292663574219,6361476.0
0.9126150608062744,6363275.0
0.9131999015808105,6366191.0
0.913785457611084,6350116.0
0.9143698215484619,6363110.0
0.9149551391601562,6365500.0
0.9155399799346924,6362343.0
0.9161245822906494,6362841.0
0.9167094230651855,6357642.0
0.9172961711883545,6364355.0
0.9178814888000488,6348110.0
0.9184660911560059,6361790.0
0.9190523624420166,6351163.0
0.9196383953094482,6364388.0
0.920245885848999,6364820.0
0.9208323955535889,6366087.0
0.9214174747467041,6366543.0
0.9220027923583984,6343068.0
0.922588586807251,6365545.0
0.9231722354888916,6360552.0
0.9240550994873047,6347580.0
0.92464280128479,6362190.0
0.9252276420593262,6361278.0
0.9258127212524414,6366729.0
0.9263970851898193,6360831.0
0.9269838333129883,6358007.0
0.9275684356689453,6361827.0
0.9281527996063232,6349184.0
0.9287967681884766,6364864.0
0.9293825626373291,6365073.0
0.9299991130828857,6362621.0
0.930586576461792,6363436.0
0.9311721324920654,6365718.0
0.9317567348480225,6365035.0
0.9323427677154541,6345666.0
0.9329268932342529,6362493.0
0.9335119724273682,6365144.0
0.9340982437133789,6361964.0
0.9346821308135986,6356740.0
0.9352667331695557,6362471.0
0.9358513355255127,6365050.0
0.936436653137207,6351772.0
0.9370229244232178,6366907.0
0.9376068115234375,6364370.0
0.9381906986236572,6364009.0
0.9387753009796143,6344490.0
0.9393784999847412,6364790.0
0.9399654865264893,6361229.0
0.9405500888824463,6350339.0
0.9411349296569824,6360254.0
0.9417195320129395,6362715.0
0.9423038959503174,6363243.0
0.9429020881652832,6322910.0
0.9434933662414551,6366048.0
0.944080114364624,6362334.0
0.944664716720581,6360805.0
0.9452500343322754,6364352.0
0.9458370208740234,6358889.0
0.9464223384857178,6363984.0
0.9470069408416748,6346232.0
0.9475924968719482,6360717.0
0.9481785297393799,6354938.0
0.9487853050231934,6345416.0
0.9493727684020996,6368550.0
0.949958324432373,6363452.0
0.9505448341369629,6361671.0
0.9511303901672363,6350297.0
0.9517180919647217,6364826.0
0.9523026943206787,6362288.0
0.9528863430023193,6366300.0
0.9534697532653809,6357138.0
0.9540567398071289,6358776.0
0.9546411037445068,6359768.0
0.9552268981933594,6345964.0
0.9561612606048584,6363022.0
0.9567520618438721,6362407.0
0.9573366641998291,6347628.0
0.9579448699951172,6366606.0
0.9585328102111816,6363562.0
0.9591171741485596,6364835.0
0.9597029685974121,6361216.0
0.9602868556976318,6359605.0
0.9608724117279053,6365149.0
0.9614589214324951,6347762.0
0.9620540142059326,6336361.0
0.9626455307006836,6363873.0
0.9632329940795898,6364341.0
0.9638185501098633,6360596.0
0.9644019603729248,6363142.0
0.9649884700775146,6358743.0
0.9655730724334717,6349798.0
0.9661586284637451,6365360.0
0.9667437076568604,6362743.0
0.9673268795013428,6364139.0
0.9679379463195801,6356963.0
0.9685244560241699,6347546.0
0.9691104888916016,6364117.0
0.9696946144104004,6352134.0
0.9702811241149902,6361359.0
0.9708671569824219,6365527.0
0.9714536666870117,6366411.0
0.972038984298706,6344142.0
0.9726245403289795,6358592.0
0.9732093811035156,6357784.0
0.9737951755523682,6356912.0
0.9743773937225342,6359353.0
0.9749624729156494,6362076.0
0.9755477905273438,6361125.0
0.9761316776275635,6346461.0
0.9767162799835205,6363408.0
0.9773375988006592,6359466.0
0.9779253005981445,6360905.0
0.978510856628418,6363924.0
0.9791097640991211,6363746.0
0.9796953201293945,6360044.0
0.9802789688110352,6346031.0
0.9808673858642578,6357620.0
0.9816679954528809,6361578.0
0.9822559356689453,6346331.0
0.9828402996063232,6363632.0
0.9834258556365967,6363528.0
0.9840261936187744,6363818.0
0.984612226486206,6357174.0
0.9851961135864258,6365401.0
0.9857804775238037,6366977.0
0.9863927364349365,6348171.0
0.9869868755340576,6361461.0
0.987572431564331,6363179.0
0.988156795501709,6361833.0
0.9887425899505615,6354004.0
0.9893293380737305,6361617.0
0.9899156093597412,6365032.0
0.990501880645752,6348533.0
0.9910871982574463,6363819.0
0.9916706085205078,6363967.0
0.992253303527832,6363124.0
0.9928379058837891,6346339.0
0.9934239387512207,6361211.0
0.994009256362915,6359097.0
0.9945938587188721,6359112.0
0.9951770305633545,6364209.0
0.9957606792449951,6363259.0
0.9963657855987549,6363290.0
0.9969501495361328,6345406.0
0.9975359439849854,6362017.0
0.9981215000152588,6364776.0
0.9987070560455322,6360253.0
0.9992907047271729,6360363.0
0.9998772144317627,6361646.0
1.000610113143921,6361101.0
1.0011992454528809,6353379.0
1.0017833709716797,6360512.0
1.0023698806762695,6362241.0
1.002960443496704,6346444.0
1.0035533905029297,6361415.0
1.004138708114624,6361039.0
1.0047242641448975,6365553.0
1.0053315162658691,6348502.0
1.00592041015625,6362880.0
1.0065052509307861,6365015.0
1.0070898532867432,6354076.0
1.0076744556427002,6363277.0
1.0082597732543945,6356045.0
1.0088436603546143,6362562.0
1.0094306468963623,6344327.0
1.0100150108337402,6362945.0
1.0106005668640137,6360957.0
1.0111851692199707,6360922.0
1.0117719173431396,6362836.0
1.012357473373413,6363782.0
1.0129430294036865,6366157.0
1.0135273933410645,6347335.0
1.014111042022705,6353828.0
1.014695644378662,6361872.0
1.0153028964996338,6362793.0
1.0158872604370117,6363277.0
1.0164711475372314,6365309.0
1.0170543193817139,6362303.0
1.017638921737671,6347836.0
1.0182244777679443,6361509.0
1.018808364868164,6363367.0
1.0194051265716553,6343721.0
1.0199964046478271,6360020.0
1.020582914352417,6359249.0
1.0211677551269531,6360752.0
1.021752119064331,6344132.0
1.0223369598388672,6366200.0
1.0229237079620361,6361916.0
1.023508071899414,6364827.0
1.0240929126739502,6358616.0
1.0246994495391846,6364747.0
1.025284767150879,6363391.0
1.0258698463439941,6347243.0
1.0264532566070557,6363548.0
1.0270366668701172,6362472.0
1.0276203155517578,6361392.0
1.0282061100006104,6353889.0
1.0287907123565674,6365229.0
1.0293755531311035,6364459.0
1.029958963394165,6351093.0
1.0305438041687012,6364633.0
1.0311284065246582,6363758.0
1.0317115783691406,6365468.0
1.0322942733764648,6348282.0
1.0328800678253174,6359847.0
1.0334646701812744,6361346.0
1.034050464630127,6359714.0
1.0346348285675049,6361168.0
1.0352206230163574,6363562.0
1.0358052253723145,6363515.0
1.0363898277282715,6345499.0
1.036973476409912,6365591.0
1.0375568866729736,6359410.0
1.0381426811218262,6362885.0
1.0387427806854248,6360654.0
1.0393338203430176,6360899.0
1.0399196147918701,6346545.0
1.0405051708221436,6348628.0
1.041090965270996,6364556.0
1.0416743755340576,6363510.0
1.0422589778900146,6363009.0
1.0428447723388672,6361983.0
1.043454647064209,6362865.0
1.0440418720245361,6363802.0
1.0446255207061768,6349579.0
1.0452120304107666,6360585.0
1.0457978248596191,6367451.0
1.0463833808898926,6365186.0
1.0469670295715332,6361203.0
1.0475516319274902,6367356.0
1.0481371879577637,6352124.0
1.0487232208251953,6345942.0
1.0493085384368896,6362071.0
1.0498912334442139,6359507.0
1.0504851341247559,6351340.0
1.0514166355133057,6365181.0
1.052001953125,6361257.0
1.0526089668273926,6362845.0
1.053199052810669,6344697.0
1.0537846088409424,6359800.0
1.0543861389160156,6364263.0
1.0549712181091309,6350779.0
1.0555567741394043,6360625.0
1.0561420917510986,6362392.0
1.0567259788513184,6364526.0
1.0573115348815918,6354030.0
1.0582489967346191,6362824.0
1.0588395595550537,6363119.0
1.0594265460968018,6354573.0
1.0600109100341797,6361573.0
1.0605964660644531,6364651.0
1.0611803531646729,6351341.0
1.0617640018463135,6355503.0
1.0623505115509033,6358313.0
1.0629370212554932,6359402.0
1.0635206699371338,6348727.0
1.0641045570373535,6366006.0
1.064690113067627,6360284.0
1.065274715423584,6359249.0
1.0658583641052246,6363366.0
1.0664417743682861,6362311.0
1.067028522491455,6360139.0
1.0676121711730957,6346190.0
1.06819748878479,6365482.0
1.0687813758850098,6362547.0
1.069366216659546,6362124.0
1.069950819015503,6363397.0
1.0705342292785645,6357585.0
1.0711188316345215,6362667.0
1.0717241764068604,6346269.0
1.072310209274292,6361256.0
1.07289719581604,6360900.0
1.0734803676605225,6361410.0
1.0740630626678467,6362374.0
1.0746455192565918,6360609.0
1.0752313137054443,6359571.0
1.0758178234100342,6347712.0
1.0764026641845703,6362131.0
1.077068567276001,6364054.0
1.0776588916778564,6363312.0
1.078242301940918,6362857.0
1.0788278579711914,6361439.0
1.079411506652832,6352067.0
1.0799965858459473,6347858.0
1.0805809497833252,6349392.0
1.0811898708343506,6359351.0
1.0817773342132568,6360340.0
1.0823616981506348,6356872.0
1.0829463005065918,6358844.0
1.0835299491882324,6356472.0
1.0841126441955566,6349253.0
1.08469820022583,6365251.0
1.085284948348999,6361742.0
1.0858681201934814,6360749.0
1.0864531993865967,6358962.0
1.0870378017425537,6361684.0
1.0876219272613525,6357642.0
1.0882089138031006,6348692.0
1.088794469833374,6362643.0
1.0893781185150146,6362756.0
1.0899627208709717,6359645.0
1.090557336807251,6351333.0
1.0911438465118408,6347954.0
1.091728925704956,6363537.0
1.092313289642334,6346331.0
1.0928997993469238,6361925.0
1.0934834480285645,6368216.0
1.094069242477417,6363620.0
1.0946557521820068,6350227.0
1.0952403545379639,6364632.0
1.0958306789398193,6355873.0
1.0964245796203613,6364561.0
1.0970125198364258,6360072.0
1.0975980758666992,6363368.0
1.0981931686401367,6346319.0
1.0987823009490967,6348729.0
1.0993669033050537,6362373.0
1.0999736785888672,6362083.0
1.1005651950836182,6363885.0
1.1011505126953125,6366308.0
1.1017370223999023,6360859.0
1.102320671081543,6362108.0
1.102905511856079,6346479.0
1.1035048961639404,6363655.0
1.104090690612793,6363482.0
1.104677438735962,6361244.0
1.1052601337432861,6361292.0
1.105844497680664,6349136.0
1.1064293384552002,6364510.0
1.1070127487182617,6347693.0
1.1075971126556396,6362205.0
1.1081821918487549,6361501.0
1.1087672710418701,6360310.0
1.1093511581420898,6363080.0
1.1099574565887451,6360774.0
1.1105425357818604,6364575.0
1.1111271381378174,6344594.0
1.11171293258667,6360129.0
1.1122963428497314,6362369.0
1.1128809452056885,6366211.0
1.113464593887329,6357497.0
